"JAMA"	"Invert Symm b=inv(a)"	true	14
2	25
1953766.1033069268	"null"
2174074.123501437	"null"
2198731.021001408	"null"
2195357.095821341	"null"
2196968.6186788646	"null"
1954830.1692345294	"null"
2178104.7372942627	"null"
2209740.2864483786	"null"
2203747.2383112516	"null"
2208292.6665454693	"null"
1954356.7251946747	"null"
2170782.519293051	"null"
2174041.8554257257	"null"
2204708.997273717	"null"
2199349.915905344	"null"
1962259.2171835513	"null"
2167615.048624615	"null"
2194634.836159441	"null"
2205166.848199833	"null"
2203754.4205960357	"null"
1959497.2854815111	"null"
2175862.69431567	"null"
2202847.390770536	"null"
2172673.468182648	"null"
2203471.991314224	"null"
3	25
1359870.3241694407	"null"
1516492.2953856855	"null"
1532471.3064156328	"null"
1535262.3896941384	"null"
1533650.9942453909	"null"
1325878.6477144554	"null"
1513249.8248044811	"null"
1538799.186595309	"null"
1540789.0893602676	"null"
1535594.671468471	"null"
1359169.1215012309	"null"
1514654.8236604272	"null"
1533724.5234745415	"null"
1534446.7696442276	"null"
1534677.9685227033	"null"
1352390.7670915953	"null"
1529103.3554588803	"null"
1551984.6051886708	"null"
1550030.9812673507	"null"
1555428.609995166	"null"
1353007.7074104724	"null"
1519208.2850235642	"null"
1540243.2531798927	"null"
1541035.8983694373	"null"
1536951.11489342	"null"
4	25
1007951.3338663745	"null"
1137652.3319004993	"null"
1145561.5849249826	"null"
1145330.755006042	"null"
1130339.06952126	"null"
1003659.8573810742	"null"
1135356.1997399405	"null"
1146562.4444519884	"null"
1146482.3108679804	"null"
1145058.9933246654	"null"
1006166.7029700315	"null"
1140075.8946612559	"null"
1141365.9817243833	"null"
1145846.1396198638	"null"
1146477.3227325594	"null"
1023183.8195979143	"null"
1135935.5550087227	"null"
1139164.7598025526	"null"
1144296.0065101834	"null"
1147475.560101992	"null"
1023844.2960855452	"null"
1134061.7425766673	"null"
1142562.195042323	"null"
1146045.1940933429	"null"
1147087.1940130533	"null"
5	25
759585.3384823923	"null"
853971.7650247888	"null"
855704.801938691	"null"
858724.3052852164	"null"
852964.6036974414	"null"
746402.0998099153	"null"
857178.6479576671	"null"
858692.865916488	"null"
857116.9727379102	"null"
859144.3162562969	"null"
763204.4102208379	"null"
846148.415279218	"null"
839887.8723025909	"null"
857831.8188836164	"null"
849778.1238747863	"null"
763475.4094368784	"null"
845584.3165362534	"null"
857166.3927761269	"null"
859000.6100624672	"null"
858117.7044523958	"null"
753485.636117879	"null"
853884.2097948134	"null"
