"JAMA"	"Solve m>n"	true	14
2	25
945330.4913555604	"null"
1033260.0126049552	"null"
1033688.9414268807	"null"
1043638.33121818	"null"
1042159.9124282569	"null"
949529.287434892	"null"
1042465.5960869757	"null"
1042244.9021730531	"null"
1049928.561299061	"null"
1049182.2168855509	"null"
937257.4400493375	"null"
1029009.9143239355	"null"
1021352.3616436633	"null"
1040212.7540550488	"null"
1037979.7619765864	"null"
939197.6245640642	"null"
1032093.9204137895	"null"
1032125.202521039	"null"
1037711.9110972647	"null"
1036767.8362668684	"null"
946408.7800825869	"null"
1032185.3452033877	"null"
1031374.7297206786	"null"
1046368.0148974601	"null"
1046477.4456995125	"null"
3	25
574813.4986837666	"null"
628354.3214592112	"null"
622922.1066340742	"null"
632949.6606848618	"null"
629407.3916583633	"null"
580808.3829131466	"null"
627371.352444059	"null"
625754.9286876137	"null"
630056.8657244955	"null"
629658.8333477561	"null"
575227.4889888938	"null"
626848.9558772453	"null"
623543.8064945147	"null"
628215.9256188814	"null"
628673.9929854919	"null"
577137.2133366491	"null"
629165.2417596562	"null"
627648.2142890289	"null"
634690.0193825904	"null"
634206.5077586727	"null"
581681.9802080188	"null"
627340.3686127657	"null"
623242.5974988205	"null"
628627.698560592	"null"
629252.2387764393	"null"
4	25
392400.2893354994	"null"
423792.68935472646	"null"
421053.9222703452	"null"
425511.1194783409	"null"
420365.88590279693	"null"
393933.2522368667	"null"
423545.60962150665	"null"
424186.94768672733	"null"
427371.2254739192	"null"
427260.5329986722	"null"
390309.6921578602	"null"
423908.4652434147	"null"
421678.3031555474	"null"
425476.4059100038	"null"
425764.9417484443	"null"
397447.86531681917	"null"
424658.1105525703	"null"
424033.37132497266	"null"
426728.75332902215	"null"
426771.02200868214	"null"
394241.800222944	"null"
424725.3033494649	"null"
420975.84614706715	"null"
424993.2285178836	"null"
425323.52559660684	"null"
5	25
280769.8219986425	"null"
299222.8004012617	"null"
299306.3916493846	"null"
300208.0844701136	"null"
300607.4821525904	"null"
278375.8186876125	"null"
300024.40505873563	"null"
298987.46033056994	"null"
301044.82092718367	"null"
300893.85028712015	"null"
280791.90519457724	"null"
298640.33646850946	"null"
298579.6041518216	"null"
300469.13335956814	"null"
301118.4016764798	"null"
279330.43462354	"null"
300087.8063513352	"null"
299109.92957362643	"null"
301085.46004154783	"null"
300960.42369178974	"null"
280540.93666339933	"null"
297269.70689519064	"null"
299058.3961240776	"null"
299473.8886107703	"null"
300313.1024370144	"null"
10	25
84181.24129977002	"null"
87058.61051519858	"null"
86571.38252783215	"null"
86779.47469778225	"null"
87406.95652963639	"null"
84695.88288779167	"null"
86964.4675564468	"null"
86921.53385468655	"null"
87071.49866304171	"null"
87186.66349271142	"null"
83868.37642018583	"null"
86625.7766990581	"null"
86726.57634804909	"null"
86855.4900926318	"null"
86884.92583155821	"null"
83955.14143823349	"null"
86490.13860174686	"null"
86742.3726072918	"null"
86889.13553762723	"null"
86785.8335029419	"null"
84339.87616024123	"null"
87105.51149062776	"null"
87011.34016711658	"null"
87459.17304048488	"null"
86843.19441648669	"null"
20	25
