"JAMA"	"Determinant"	true	14
2	25
4543609.47448868	"null"
5276223.72712903	"null"
5280679.726659081	"null"
5267559.427776602	"null"
5534941.473620886	"null"
4461569.128245582	"null"
5384686.394427178	"null"
5498108.828786187	"null"
5393152.6037011985	"null"
5382975.2440393185	"null"
4538606.931000981	"null"
5256760.102209844	"null"
5433263.575273353	"null"
5470655.256161908	"null"
5494317.610256268	"null"
4542734.687760642	"null"
5509781.635878813	"null"
5291333.049009641	"null"
5281737.061464574	"null"
5273574.688760657	"null"
4484007.113868989	"null"
5508664.137991336	"null"
5504908.272030367	"null"
5387697.661496935	"null"
5457484.538915902	"null"
3	25
2976109.9655660368	"null"
3389696.715978536	"null"
3421036.278615545	"null"
3517898.5133432737	"null"
3546360.164578218	"null"
2953479.8211539774	"null"
3504888.111915658	"null"
3547013.4561222414	"null"
3534447.6097352984	"null"
3526014.3793663853	"null"
3099262.1283055637	"null"
3576087.8744678074	"null"
3591171.0020024	"null"
3585006.324627096	"null"
3592358.4421465024	"null"
2970932.718182803	"null"
3505135.1882736864	"null"
3510998.226386639	"null"
3515638.8711741166	"null"
3518794.367420496	"null"
2984705.7349618534	"null"
3416777.0324088363	"null"
3453693.17585884	"null"
3560120.9281516755	"null"
3489335.5698138196	"null"
4	25
2323528.178417198	"null"
2832020.452973854	"null"
2778018.88170995	"null"
2774660.673730473	"null"
2836525.609357458	"null"
2299083.6186191943	"null"
2662201.0482267663	"null"
2779708.857214328	"null"
2779157.001983495	"null"
2723640.2875280543	"null"
2322098.7775631943	"null"
2727366.813682011	"null"
2736440.331963479	"null"
2722612.0695597203	"null"
2681549.495959063	"null"
2293288.437836976	"null"
2795416.693310446	"null"
2689609.0891682827	"null"
2757456.7327191182	"null"
2688799.0792625705	"null"
2303208.7885453766	"null"
2782930.471693717	"null"
2742353.4917298276	"null"
2739308.401257661	"null"
2703479.746073566	"null"
5	25
1648903.0720449407	"null"
1929637.60773444	"null"
1919026.588892211	"null"
1988238.9347694425	"null"
2023333.6177351575	"null"
1702025.6606386492	"null"
1995209.3370115475	"null"
2079667.6340321752	"null"
2000845.189441259	"null"
1963632.5685271064	"null"
1776935.1715730063	"null"
2048007.2304530705	"null"
2014378.3952752496	"null"
2009544.9661517376	"null"
2047934.372886066	"null"
1633525.2271006827	"null"
1982155.0181820767	"null"
1929104.7482707833	"null"
1955925.0650153798	"null"
1926467.7085383586	"null"
1794676.7955797925	"null"
2034810.3710285607	"null"
1999285.3591225618	"null"
2040414.40178415	"null"
2032929.7338132318	"null"
10	25
590084.6964688196	"null"
653940.6098188896	"null"
655502.5938773403	"null"
668769.0796955002	"null"
668392.7775522798	"null"
581299.2013461413	"null"
657960.6437113694	"null"
661792.1469351366	"null"
676075.708658975	"null"
661474.3387301066	"null"
587066.4560311567	"null"
644847.0426055285	"null"
643439.4622667949	"null"
656933.7086922734	"null"
662059.2244531964	"null"
589688.370890004	"null"
650160.2639651862	"null"
645785.4905254721	"null"
669188.8336700513	"null"
663597.840249431	"null"
581136.3235694452	"null"
642509.0168423229	"null"
664422.8887594981	"null"
676411.8983237479	"null"
672387.7311885519	"null"
20	25
163429.71838003903	"null"
175901.55555730945	"null"
174352.1588716603	"null"
176070.98753822583	"null"
175613.65953207287	"null"
175317.7015838948	"null"
185683.3785446062	"null"
187097.37775839612	"null"
188756.55408265404	"null"
186696.86073879027	"null"
173323.52195485577	"null"
188287.94805563055	"null"
186703.26023772536	"null"
186950.6912827157	"null"
187019.5636786192	"null"
165094.5069874574	"null"
176017.99604147652	"null"
175916.96332353388	"null"
175487.7644740703	"null"
176841.68531591992	"null"
162000.9006279348	"null"
176549.8151489074	"null"
177862.79658632664	"null"
177724.37463233803	"null"
176744.02284041393	"null"
50	25
21405.987659929044	"null"
21903.357845435512	"null"
22094.879666090714	"null"
22131.36267724762	"null"
21906.20637687863	"null"
21598.499803081464	"null"
22151.236906081867	"null"
22252.213125895018	"null"
22312.662205278208	"null"
22278.265245249	"null"
21756.423879700364	"null"
22155.929386811993	"null"
22217.243809896678	"null"
22253.375025627298	"null"
22267.88130189209	"null"
21642.387424770062	"null"
22001.108633180305	"null"
22202.26615103589	"null"
22138.812858109766	"null"
22119.90170635993	"null"
21405.614118807684	"null"
21985.07447375079	"null"
22050.958758024233	"null"
22092.184242500807	"null"
22139.179320194013	"null"
100	25
3321.273904959588	"null"
3302.213860711531	"null"
3357.9120166712933	"null"
3311.473626660268	"null"
3342.771561637318	"null"
3321.0306647350785	"null"
3350.3238227347333	"null"
3348.6097994047664	"null"
3359.655777066612	"null"
3351.243927216166	"null"
3184.5319198665466	"null"
3326.4866920842883	"null"
3345.4624740238582	"null"
3342.39433003592	"null"
3342.3609086048677	"null"
3311.958075575582	"null"
3345.353267981907	"null"
3349.1150941871133	"null"
3345.4400796709097	"null"
3343.096700081274	"null"
3292.6752351741216	"null"
3350.845958712231	"null"
3350.337727573598	"null"
3351.2741409592845	"null"
3354.9980950474983	"null"
200	25
429.9565231219457	"null"
441.4546326016098	"null"
441.1318237391712	"null"
437.2175376571899	"null"
441.74176670912595	"null"
432.7472161203634	"null"
441.52127240024396	"null"
441.99636899615933	"null"
442.25430625052496	"null"
441.29282692264076	"null"
427.15028967181087	"null"
439.1245796387906	"null"
440.76937258460265	"null"
440.8461285367826	"null"
441.74318534833225	"null"
430.5568545073373	"null"
439.5445266518661	"null"
432.4984340171134	"null"
434.48896247252924	"null"
439.4448042211558	"null"
429.6239758907852	"null"
441.48311227085424	"null"
442.1951990042926	"null"
442.3091001023569	"null"
441.4026436572953	"null"
500	25
28.205293532391906	"null"
28.372261551539644	"null"
28.312255662270722	"null"
28.41296426466052	"null"
28.358010779877045	"null"
27.943140259926274	"null"
28.362749650522048	"null"
28.413244431348687	"null"
28.29820760018459	"null"
28.335410980117764	"null"
28.24911888688411	"null"
28.438978117455978	"null"
28.271013790967395	"null"
28.16414822505328	"null"
28.3630460916994	"null"
28.22770680419554	"null"
28.325673061055284	"null"
28.305949525596066	"null"
28.290016828885637	"null"
28.309365388419877	"null"
28.23388074381259	"null"
28.01190416552583	"null"
28.375802138399983	"null"
