"JAMA"	"Eigen for Symm Matrices"	true	14
97219.54998858487	"null"
101189.53683570468	"null"
103450.28209342639	"null"
100153.86931277283	"null"
104329.55688569558	"null"
97061.24408025069	"null"
105488.88096316654	"null"
104916.76111303558	"null"
100005.31330751412	"null"
96531.1854918905	"null"
99714.07762910148	"null"
96051.00665855799	"null"
98002.30290821377	"null"
97741.32415196777	"null"
101207.63816292863	"null"
101538.09246648959	"null"
100233.5326307359	"null"
103418.108834936	"null"
101455.93347230309	"null"
97447.64655300355	"null"
97737.67068180144	"null"
102987.499996593	"null"
102941.71266260037	"null"
100459.29081098932	"null"
100457.46017004517	"null"
20	25
19813.25810573959	"null"
21155.461387778647	"null"
20462.93667223976	"null"
20700.002149207085	"null"
21054.33032324126	"null"
21158.082724686257	"null"
20656.580328760585	"null"
21299.865375364363	"null"
20922.39099950146	"null"
21158.649457873133	"null"
21207.66176853187	"null"
21055.234565865005	"null"
21511.70350655609	"null"
20619.903893962357	"null"
20980.519320212898	"null"
21955.60444514386	"null"
21445.0191362504	"null"
20899.907126427534	"null"
21028.196754303866	"null"
20941.801780454094	"null"
20081.234566508472	"null"
21840.644749464373	"null"
21157.53539391824	"null"
20128.39104460766	"null"
21157.358080213013	"null"
50	25
1909.8631014829953	"null"
1925.7227980812079	"null"
1923.3770400815122	"null"
1949.1289845133438	"null"
1943.467750077711	"null"
1944.640465037688	"null"
1907.2361495748282	"null"
1959.2091987415224	"null"
1940.7315796356052	"null"
1969.321615668831	"null"
1943.9754698672732	"null"
1987.9946136990327	"null"
1948.6172623178775	"null"
1913.2744828822772	"null"
1967.3440735458419	"null"
1941.898768624931	"null"
1965.445675013565	"null"
1941.6319458649966	"null"
1941.4398249546393	"null"
1909.9351805641013	"null"
1922.2381986489406	"null"
1926.4756367523682	"null"
1937.1017745215597	"null"
1896.6443359998343	"null"
1932.96796352504	"null"
100	25
261.34351802849005	"null"
261.7429742536563	"null"
262.1742068078062	"null"
263.71926668946	"null"
261.63963590340586	"null"
266.19926526923	"null"
262.3169163104366	"null"
261.5662377662699	"null"
262.8646090348368	"null"
265.84502722431995	"null"
261.05560068513347	"null"
264.87485547909284	"null"
259.57756170638044	"null"
261.2022565357498	"null"
263.8036779408506	"null"
262.4293149481778	"null"
264.0951971141047	"null"
263.9503437600905	"null"
261.7556309619914	"null"
261.68510637371895	"null"
257.96747470354194	"null"
260.230795707119	"null"
259.29160588401925	"null"
260.4796567216145	"null"
261.35166703379724	"null"
200	25
27.309848528462535	"null"
27.521779895852763	"null"
27.675532486598037	"null"
27.565336153073826	"null"
27.434210075356177	"null"
27.292872669686037	"null"
27.25765083940456	"null"
27.578942412920554	"null"
27.553334447552555	"null"
27.34298696749104	"null"
27.495484756837442	"null"
27.30367014230041	"null"
27.38084243542157	"null"
27.1216994299753	"null"
27.38787949059145	"null"
27.04004201950423	"null"
27.354437236070233	"null"
27.55533761917302	"null"
27.159995626468444	"null"
27.36319206675871	"null"
27.110961887255925	"null"
27.019900621747915	"null"
27.568693889555	"null"
27.238360391766307	"null"
27.538471446111227	"null"
500	25
1.4499297029857137	"null"
1.467971141955071	"null"
1.467229208644565	"null"
1.4770322559479576	"null"
1.4649334757447903	"null"
1.4347763685257222	"null"
1.4721964856840242	"null"
1.474512562007146	"null"
1.4707652323731175	"null"
1.4653740521264211	"null"
1.439748657605797	"null"
1.471991382072189	"null"
1.459227369109771	"null"
1.4638438850149234	"null"
1.4724264735661095	"null"
1.439473039609764	"null"
1.4542368014040146	"null"
1.4665547223937594	"null"
1.473650706844814	"null"
1.467942963648058	"null"
1.442108031584068	"null"
1.4824760138027187	"null"
1.4679909517171599	"null"
1.4745015789644127	"null"
1.4720996373940072	"null"
1000	25
0.047687509317528326	"null"
0.0482466002836264	"null"
0.04859652194689511	"null"
0.048314931913333546	"null"
0.04851287050910513	"null"
0.0477318721065733	"null"
0.048111003063383014	"null"
0.04855599482372896	"null"
0.04839051323106229	"null"
0.04849312857663519	"null"
0.047438802634697304	"null"
0.04806234431677871	"null"
0.048393245186729376	"null"
0.04834507782057309	"null"
0.04839869981291427	"null"
0.04758278711986937	"null"
0.048201843883952086	"null"
0.04814634520411322	"null"
0.048396142602586095	"null"
0.048273407854902736	"null"
0.04740191854220788	"null"
0.04810466095062257	"null"
0.04826441109877314	"null"
0.04819344719078863	"null"
0.048178901520951854	"null"
2000	25
0.004247689731338049	"null"
0.0042406502378868755	"null"
0.004299878669545303	"null"
0.004262354114687088	"null"
0.004261700563250213	"null"
0.00427727584459466	"null"
0.004255148186950341	"null"
0.004269920917222282	"null"
0.004242637553312886	"null"
0.004260014139033702	"null"
0.004278779090928691	"null"
0.00423937056650945	"null"
0.004251176236446162	"null"
0.004292763346022125	"null"
0.004246517919547294	"null"
0.004281407466131512	"null"
0.004235416666380794	"null"
0.004269749154915904	"null"
0.004251004683807292	"null"
0.004256837529589071	"null"
0.004270359401139442	"null"
0.00428846967281432	"null"
0.004272433526986115	"null"
0.004293206400375727	"null"
0.004300324738855802	"null"
5000	-1
10000	-1
