"JAMA"	"Mult c=a*b^T"	true	14
139099.1653703223	"null"
138897.33198029132	"null"
132548.51067471105	"null"
50	25
11020.312504189193	"null"
10934.475105837293	"null"
11114.009714532147	"null"
11122.08968589739	"null"
11004.746215085874	"null"
11003.738191438151	"null"
11079.20981616352	"null"
11142.385123156706	"null"
11115.21021895532	"null"
10924.155062977683	"null"
10800.060380298755	"null"
11159.357313858953	"null"
11238.837164049752	"null"
11279.214173304843	"null"
11210.98729075527	"null"
11014.20895295426	"null"
11084.134952729375	"null"
11236.248480229644	"null"
11199.390370957919	"null"
11235.71375392961	"null"
10927.971354920222	"null"
11136.131321043234	"null"
11184.125633505739	"null"
11201.295036225009	"null"
11123.765116669305	"null"
100	25
1281.4657448983116	"null"
1335.5864137730841	"null"
1327.343177229225	"null"
1336.866814749308	"null"
1341.6770508684986	"null"
1266.8224101728415	"null"
1330.0689491821622	"null"
1329.150679426542	"null"
1337.2958294029604	"null"
1326.629597540683	"null"
1284.5229377577293	"null"
1325.010788609834	"null"
1332.6000708146896	"null"
1330.1219668811755	"null"
1326.4998504638147	"null"
1286.678279711315	"null"
1330.5406091187479	"null"
1335.792645378799	"null"
1338.3315381542438	"null"
1335.9208442004767	"null"
1278.0086579163576	"null"
1323.4566838157607	"null"
1315.0451704753011	"null"
1332.5020128150352	"null"
1306.2129754556952	"null"
200	25
152.0003031523574	"null"
154.57848875569266	"null"
154.09912718347354	"null"
154.60222525360567	"null"
154.52877147517225	"null"
151.85703983455178	"null"
154.28658974610616	"null"
154.03158181913554	"null"
154.81972499304706	"null"
153.86564471624652	"null"
152.82867550678043	"null"
154.8831337261088	"null"
155.28332861560318	"null"
155.14848580721127	"null"
151.44494578239093	"null"
152.23394400217745	"null"
154.5952725752756	"null"
154.27536571457554	"null"
154.80575498465453	"null"
153.96674911107073	"null"
152.40256145925676	"null"
153.58973003933224	"null"
154.81135825964245	"null"
154.5876670788991	"null"
154.83574513265108	"null"
500	25
9.611709032200434	"null"
9.664580103151556	"null"
9.503858138402856	"null"
9.676124530081099	"null"
9.662667771394748	"null"
9.609033518945434	"null"
9.664901878135158	"null"
9.6163976403822	"null"
9.661106294227874	"null"
9.610357108101617	"null"
9.628977628557992	"null"
9.657388491629808	"null"
9.58314814739441	"null"
9.66797326424941	"null"
9.66934856792919	"null"
9.54487956490168	"null"
9.591119842222797	"null"
9.654102100571395	"null"
9.653810082807293	"null"
9.66370711448679	"null"
9.631279288676728	"null"
9.642937467576205	"null"
9.623419992394075	"null"
9.563664501676175	"null"
9.614533579334237	"null"
1000	25
1.0412516690349904	"null"
1.0338969675725433	"null"
1.0375281016237154	"null"
1.0378417912857685	"null"
1.0340928165720553	"null"
1.030736482808319	"null"
1.0335903304441127	"null"
1.0362970766322168	"null"
1.0242813192412652	"null"
1.0405168700542708	"null"
1.0208620225478597	"null"
1.0234061433194879	"null"
1.0220562022971909	"null"
1.030801117182457	"null"
1.0340889939345903	"null"
1.026877116331322	"null"
1.0458019653596327	"null"
1.0368427347822242	"null"
1.0380393578835208	"null"
1.0278656487058397	"null"
1.0295807128066445	"null"
1.0392083697432652	"null"
1.0295950081265948	"null"
1.036002461611261	"null"
1.036097371051886	"null"
2000	25
0.12523608012384693	"null"
0.1253071627539548	"null"
0.12554885935901458	"null"
0.12553268445170726	"null"
0.12498427563454421	"null"
0.1253029546173688	"null"
0.12536056016273164	"null"
0.12532451935212613	"null"
0.12516365236726124	"null"
0.12534803081312113	"null"
0.12548826495674584	"null"
0.12533763681345997	"null"
0.12544381077856828	"null"
0.1254251989184893	"null"
0.12561823469571598	"null"
0.12508020832462424	"null"
0.1254352826799828	"null"
0.12508441729989395	"null"
0.12534186267628927	"null"
0.12469919876900362	"null"
0.12496037882830496	"null"
0.12511160579230807	"null"
0.12516286139895552	"null"
0.12549621813306472	"null"
0.12536374096694808	"null"
5000	25
0.008371358931907092	"null"
0.008372411842666039	"null"
0.008362662964327824	"null"
0.00836374823461146	"null"
0.008368463952461358	"null"
0.00837515935254583	"null"
0.008378065602783763	"null"
0.008365241629583532	"null"
0.008372462244946647	"null"
0.008370767819491684	"null"
0.008365539308497023	"null"
0.008371957155487409	"null"
0.008357443491116834	"null"
0.00835091931594424	"null"
0.008361356061981295	"null"
0.008374591254459572	"null"
0.008372823460110692	"null"
0.008367401308168357	"null"
0.008372673782455995	"null"
0.008372924217914456	"null"
0.008376170128351271	"null"
0.00836636686941254	"null"
0.008363844054389901	"null"
0.00836879435528738	"null"
0.008363730835206067	"null"
10000	1
0.0010627266163189609	"null"
