"JAMA"	"SVD"	true	14
2	25
830168.0280758113	"null"
854241.7754795975	"null"
857978.3251543533	"null"
858789.5920703778	"null"
862370.276346794	"null"
820720.7132888087	"null"
842577.1340482081	"null"
845012.572248588	"null"
840102.6642427621	"null"
849529.6800465451	"null"
765428.5340278967	"null"
795674.3437483119	"null"
796508.6098536691	"null"
797139.2683962488	"null"
793470.7775298493	"null"
827829.077041033	"null"
850715.2570293447	"null"
844672.1551183921	"null"
854669.394402302	"null"
843005.9099570136	"null"
818876.5227513069	"null"
839079.1166620805	"null"
853630.0389539024	"null"
844950.9033017667	"null"
847242.9262623362	"null"
3	25
463636.0790198358	"null"
428325.8224335017	"null"
435740.2191780851	"null"
473135.71423283743	"null"
465382.67651963956	"null"
433920.46593244263	"null"
471095.7730086553	"null"
518770.9722897771	"null"
470848.66923444066	"null"
425086.1867346726	"null"
457394.5915500513	"null"
473944.7279386191	"null"
423912.7528745517	"null"
463953.68334924325	"null"
425579.5148632943	"null"
457626.72346280987	"null"
469790.29801149527	"null"
472714.3165624308	"null"
471186.52766596706	"null"
395629.87380219524	"null"
461748.65815564845	"null"
479811.15936015005	"null"
474962.1805118363	"null"
478824.51913603075	"null"
479814.93047178455	"null"
4	25
302905.83567836677	"null"
309479.33214297594	"null"
311079.39164875675	"null"
317666.67708673305	"null"
310252.6229429161	"null"
304040.5815861104	"null"
302733.76580696803	"null"
281972.7409963574	"null"
288195.81992080755	"null"
288559.3728147941	"null"
282570.94186525885	"null"
305949.5885256965	"null"
285409.39558865584	"null"
303799.8324584704	"null"
305928.65679476515	"null"
278688.79828592495	"null"
308268.47133825725	"null"
306722.79258475953	"null"
291917.34008006117	"null"
292795.353825634	"null"
284995.1186401735	"null"
307602.28189253993	"null"
285099.8216097482	"null"
309300.571858027	"null"
309049.4816526453	"null"
5	25
183692.58364576945	"null"
213517.7848149555	"null"
226035.4303728388	"null"
188135.00384342723	"null"
198410.24629453855	"null"
195567.50489631132	"null"
190009.57504425565	"null"
199865.32146897772	"null"
200523.9615708166	"null"
212945.43207887173	"null"
213909.81721312043	"null"
212492.8259871622	"null"
215352.42807654166	"null"
217051.1511066904	"null"
216647.92594045127	"null"
202496.94160865012	"null"
217083.99826625967	"null"
214632.97392834464	"null"
211641.21418765638	"null"
186554.09867623507	"null"
185390.8638023107	"null"
191859.34976324573	"null"
191702.68759808037	"null"
186798.38493051482	"null"
198013.5878515736	"null"
10	25
43987.56957926245	"null"
53392.244548996234	"null"
53011.06796085202	"null"
53869.78710527625	"null"
52894.898000667905	"null"
48947.5978605956	"null"
52202.363569575355	"null"
52046.70470841165	"null"
47768.50801154341	"null"
51097.07731214284	"null"
49884.306528328416	"null"
51416.20943598873	"null"
51986.9957291663	"null"
47475.852054766045	"null"
51645.533623467534	"null"
49289.02925992561	"null"
50661.777381448956	"null"
52045.134475049956	"null"
50784.65280974659	"null"
52817.71054041078	"null"
48865.026132111016	"null"
48739.368109838426	"null"
51413.72264166944	"null"
50781.244233313686	"null"
46698.137536265436	"null"
20	25
9958.246273048304	"null"
9535.5734309885	"null"
10343.760846087891	"null"
10251.655787684447	"null"
10123.045264645738	"null"
10045.595645458183	"null"
9255.854006251673	"null"
10655.29876322353	"null"
10207.429085803951	"null"
10324.74152295506	"null"
9819.62916068361	"null"
10138.287699978306	"null"
10409.41541991366	"null"
10212.744687015547	"null"
10127.732931867034	"null"
10085.014178396776	"null"
10263.093377720174	"null"
10048.280342246413	"null"
10244.925117208442	"null"
10025.743061478111	"null"
10031.256589802011	"null"
10272.344946334555	"null"
9798.519723463975	"null"
10247.542289291605	"null"
10725.031580339184	"null"
50	25
858.039706692211	"null"
871.5551232052458	"null"
850.6504423952221	"null"
799.7999462149579	"null"
865.8937797644696	"null"
857.1079500467862	"null"
859.5340341348469	"null"
887.7438152546672	"null"
887.7206076931408	"null"
883.3333191582209	"null"
890.8636602147237	"null"
888.4100492776926	"null"
900.4539115212974	"null"
905.7728254058928	"null"
911.8794368969347	"null"
886.8896507210371	"null"
904.526782396088	"null"
884.374601811476	"null"
890.6811565460453	"null"
903.8863222406111	"null"
857.8871037927704	"null"
885.2241617395335	"null"
845.6725413308245	"null"
882.911042924396	"null"
878.5789281615276	"null"
100	25
107.23485393374264	"null"
107.14258517466678	"null"
107.12746637407481	"null"
105.80569125941415	"null"
106.25084290455933	"null"
105.94512763418902	"null"
106.36371693460805	"null"
108.49298892894448	"null"
105.78117177684135	"null"
107.31371674205045	"null"
107.06302628989509	"null"
106.22751061331594	"null"
104.16839875882745	"null"
107.79681094906357	"null"
106.50758350365156	"null"
107.24655065322936	"null"
108.46100862225643	"null"
106.91019190518824	"null"
106.6626316425714	"null"
106.45185558662895	"null"
106.57187123442365	"null"
104.80624531166661	"null"
104.29286510307038	"null"
106.72741557517634	"null"
106.05249081248027	"null"
200	25
9.133206983600774	"null"
9.199062141947449	"null"
9.182848422248949	"null"
9.005439569171125	"null"
9.088083679460059	"null"
9.10650727768233	"null"
9.153349876642412	"null"
9.165042294121978	"null"
9.109580281860083	"null"
9.028615792757234	"null"
9.05926255813069	"null"
9.059466541569755	"null"
9.151666727005566	"null"
9.136988561764278	"null"
9.16125498002099	"null"
9.112850699857619	"null"
9.116358494874783	"null"
9.128414661467456	"null"
9.12526782783288	"null"
9.1375361787569	"null"
9.145290677083803	"null"
9.10515302971676	"null"
9.156374409130658	"null"
9.183598795752065	"null"
9.21913373574097	"null"
500	25
0.42272731496253524	"null"
0.427741947781038	"null"
0.4287505888956331	"null"
0.4254416636000105	"null"
0.4243994076928234	"null"
0.42663347617498526	"null"
0.4265409494204121	"null"
0.4231516509342377	"null"
0.4266956778764837	"null"
0.42578882400228896	"null"
0.42629465553134926	"null"
0.4231187996897007	"null"
0.42793295831358635	"null"
0.4268490706799754	"null"
0.4298037852861061	"null"
0.42499024953901526	"null"
0.4256658700410076	"null"
0.4273592665645908	"null"
0.42866146820859624	"null"
0.42686608976158574	"null"
0.4230540404825205	"null"
0.42186199628852905	"null"
0.42532225979666044	"null"
0.42582644010655235	"null"
0.4274344113623496	"null"
1000	25
0.020024598741337857	"null"
0.020166750126204117	"null"
0.020119871273250305	"null"
0.0201273544776661	"null"
0.020010744125512663	"null"
0.019993851850168495	"null"
0.020107491815688175	"null"
0.02006724444474735	"null"
0.020139054627924077	"null"
0.020165677760146467	"null"
0.019913715092418738	"null"
0.019997725447508875	"null"
0.019933440074434514	"null"
0.020074434567653298	"null"
0.01995153082520367	"null"
0.019934230093624904	"null"
0.020043687793159074	"null"
0.020111749161566675	"null"
0.02008360398086091	"null"
0.02003788508269234	"null"
0.019923062026759763	"null"
0.020053777958861773	"null"
0.020009033005918005	"null"
0.020046604498492288	"null"
0.020080025658374055	"null"
2000	25
0.0017711535347375333	"null"
0.001766640935774516	"null"
0.0017628721664194706	"null"
0.0017644803576116542	"null"
0.0017630890172027883	"null"
0.0017838864039602322	"null"
0.0017694744033143629	"null"
0.0017709625723100128	"null"
0.001773276631420383	"null"
0.00176968034043459	"null"
0.0017627984750298324	"null"
0.0017693430101846305	"null"
0.001783681219309148	"null"
0.0017624393036758095	"null"
0.001782112960669118	"null"
0.0017831505530302519	"null"
0.001764203492009106	"null"
0.0017766073397629538	"null"
0.0017779609623410908	"null"
0.0017659912577820455	"null"
0.0017728042782733696	"null"
0.001768187123495713	"null"
0.0017807931427343956	"null"
0.001764551962618274	"null"
0.001782078881649748	"null"
5000	-1
10000	-1
