"JAMA"	"Solve m=n"	true	14
1169747.2683733196	"null"
1157425.895010238	"null"
1060651.9907421393	"null"
1172109.4595234653	"null"
1153636.4962199703	"null"
1179099.8056849544	"null"
1179674.6049507514	"null"
10	25
391299.97952731827	"null"
428471.31980081403	"null"
421442.8109027828	"null"
431669.201954048	"null"
431407.59388824285	"null"
398729.1991334891	"null"
434462.18618430995	"null"
430655.54389157804	"null"
442662.7571721698	"null"
434569.69822715124	"null"
399248.6889452909	"null"
425227.3074285577	"null"
427911.5925140883	"null"
430851.0557926863	"null"
429393.42115019023	"null"
398967.359948337	"null"
429714.25981547945	"null"
427903.2709649995	"null"
437995.554783384	"null"
434411.6846888815	"null"
388792.7997892764	"null"
424610.935589862	"null"
425156.86470907717	"null"
436016.7826569409	"null"
433726.6995127469	"null"
20	25
116728.83322087037	"null"
124387.7604819289	"null"
123883.28611298082	"null"
124663.98209805762	"null"
124155.8847166001	"null"
123365.51890871448	"null"
130197.033126027	"null"
130885.03581462057	"null"
132035.38068827015	"null"
130674.97593249317	"null"
126067.39124716898	"null"
131599.57059992265	"null"
131529.9610485094	"null"
130468.59061178521	"null"
130624.4611988354	"null"
122166.40617120946	"null"
124830.67464052136	"null"
125950.28949083442	"null"
125570.73655456642	"null"
125910.19665565186	"null"
117017.73442591465	"null"
124991.85430370615	"null"
125323.44253249536	"null"
125898.81361617742	"null"
124844.25060221368	"null"
50	25
17165.18492606259	"null"
17584.032852977674	"null"
17584.98405394493	"null"
17714.607193403903	"null"
17637.90616977489	"null"
17136.71175218677	"null"
17589.788755070815	"null"
17640.84108040213	"null"
17667.558020445984	"null"
17671.345817304034	"null"
16991.154725506283	"null"
17618.068543622754	"null"
17648.249433927267	"null"
17716.16156532625	"null"
17675.644459354655	"null"
17162.478193107814	"null"
17484.715870675867	"null"
17584.394854078284	"null"
17616.686291764505	"null"
17581.021897910745	"null"
17115.855526481468	"null"
17525.393459947063	"null"
17591.266699095933	"null"
17578.00965904003	"null"
17607.154760806723	"null"
100	25
2870.955535373037	"null"
2917.9851636665453	"null"
2922.495529722761	"null"
2905.785817783124	"null"
2920.3981019427606	"null"
2888.864420042998	"null"
2895.25928227425	"null"
2925.0527674417413	"null"
2929.963306276015	"null"
2930.312078236332	"null"
2865.3176140582405	"null"
2924.5659568257547	"null"
2926.2095096552293	"null"
2930.1527209883466	"null"
2929.00237024794	"null"
2881.8697542860086	"null"
2918.7638159947705	"null"
2927.9147166068956	"null"
2926.670673011384	"null"
2926.586003192931	"null"
2894.7650619885367	"null"
2919.1578576921693	"null"
2924.8951442958078	"null"
2905.3759076631895	"null"
2930.262102932795	"null"
200	25
404.8280815013122	"null"
412.0539296576537	"null"
411.60631173289846	"null"
412.27939024969135	"null"
410.70202420867315	"null"
402.3261033418529	"null"
409.8961845066327	"null"
411.9845861935828	"null"
412.55998416891185	"null"
412.35452830879086	"null"
404.7025321912435	"null"
411.643466846872	"null"
412.59367939490664	"null"
413.77088488989307	"null"
412.9425282395386	"null"
398.2052726357427	"null"
411.9793362872716	"null"
406.14936652349326	"null"
412.9613432073201	"null"
411.8325788750505	"null"
405.2385514990443	"null"
410.8338616439439	"null"
406.183087358689	"null"
411.90890411228884	"null"
407.80798781371544	"null"
500	25
27.267437463307036	"null"
27.544173672090846	"null"
27.420284171073064	"null"
27.54608480065923	"null"
27.51198035536411	"null"
27.3087098343196	"null"
27.455278267152025	"null"
27.5133261051892	"null"
27.47442039934589	"null"
27.369191932215514	"null"
27.37581082769873	"null"
27.552752301209278	"null"
27.500240664380236	"null"
27.43081579015807	"null"
27.452528198512613	"null"
27.34438843259193	"null"
27.409560602683797	"null"
27.477636173725628	"null"
27.544417728136544	"null"
27.26548129338504	"null"
27.36490246995917	"null"
27.52837887394343	"null"
27.558146507117954	"null"
27.176554251498313	"null"
27.46509074342891	"null"
1000	25
3.228493956441544	"null"
3.2353439868586436	"null"
3.2267406794329787	"null"
3.2328133858721935	"null"
3.237763301553144	"null"
3.2146684331917403	"null"
3.242974646409945	"null"
3.242595905068241	"null"
3.2273682063205373	"null"
3.241480905442952	"null"
3.2167482028164507	"null"
3.2311714626516554	"null"
3.2372573734233443	"null"
3.238551914751816	"null"
3.235449373444892	"null"
3.224803667126911	"null"
3.2396185601187786	"null"
3.245640715934166	"null"
3.2339722252222884	"null"
3.2327928109572444	"null"
3.1748248188106314	"null"
3.238790278108842	"null"
3.2428983618789164	"null"
3.246118793888916	"null"
3.246325666664879	"null"
2000	25
0.33976343078233484	"null"
0.34492985285326105	"null"
0.34713461725704614	"null"
0.3470922222651396	"null"
0.3455696248833601	"null"
0.3395625327265064	"null"
0.34432743297855595	"null"
0.3475031392955787	"null"
0.34688068001178685	"null"
0.34743401805995	"null"
0.3396238321408775	"null"
0.34492308244407494	"null"
0.3475353641955866	"null"
0.3479014819875323	"null"
0.3457535725156867	"null"
0.3397517665145081	"null"
0.34487875337013624	"null"
0.34712104433239255	"null"
0.34753438472621134	"null"
0.3465680865712566	"null"
0.33964956372315824	"null"
0.3442629223628737	"null"
0.34734904931022836	"null"
0.34675090412597925	"null"
0.3470755562267442	"null"
5000	25
0.02371742993092905	"null"
0.02368319764905256	"null"
0.02386456386400588	"null"
0.023859038445879215	"null"
0.023891618004641398	"null"
0.02366715487616919	"null"
0.023698537843199485	"null"
0.023899772894260304	"null"
0.023880807905128122	"null"
0.023897909870140878	"null"
0.023715090852468115	"null"
0.023691234018455427	"null"
0.023902784350527572	"null"
0.023886940143250882	"null"
0.023867626992464322	"null"
0.023707258761901988	"null"
0.023671211982334555	"null"
0.023890888412054192	"null"
0.02389692973521424	"null"
0.02389086076205471	"null"
0.023670785938073747	"null"
0.02366737025757868	"null"
0.02391655665587731	"null"
0.023878776405203694	"null"
0.02386523129670562	"null"
10000	25
0.0030720227062999207	"null"
0.0030680460424516373	"null"
0.0030369985958338505	"null"
0.0030356360332116734	"null"
0.0030366885773410774	"null"
0.003067736541560324	"null"
0.0030672434016127048	"null"
0.003035759730620578	"null"
0.0030351414555272373	"null"
0.0030373288645847408	"null"
0.0030718004607648134	"null"
0.003071104945287358	"null"
0.0030376291366468623	"null"
0.0030328131009186403	"null"
0.0030368368008581344	"null"
0.003073533483763565	"null"
0.0030720562389580258	"null"
0.0030311031531374683	"null"
0.0030363094735660554	"null"
0.003035823616903777	"null"
0.003072214200859919	"null"
0.003070643124446141	"null"
0.003036749689874154	"null"
0.0030324032804144316	"null"
0.0030324470938373487	"null"
