"JAMA"	"Transpose Square: b=a^T"	true	14
2	25
7988794.393320602	"null"
7981422.729321225	"null"
8034732.671909047	"null"
8071573.747741243	"null"
8031664.895407445	"null"
8054180.417982192	"null"
8129651.265271523	"null"
8125637.1115045985	"null"
8127196.430314936	"null"
8117431.19130194	"null"
8061770.561623448	"null"
8120247.764785005	"null"
8083211.200494392	"null"
8109385.838519736	"null"
8097389.744085437	"null"
8069430.499702855	"null"
8102641.975460853	"null"
8050606.081066138	"null"
8116018.474480222	"null"
8088351.352760414	"null"
8041277.708722599	"null"
8105668.174299961	"null"
8099575.209193687	"null"
8098892.7910444755	"null"
8091237.346324977	"null"
3	25
6108258.882449918	"null"
6102417.115412635	"null"
6107782.6702295905	"null"
6086807.2413918255	"null"
5814451.603738778	"null"
6075873.853351459	"null"
6094362.581525007	"null"
6110570.837675899	"null"
6106840.400410248	"null"
5788614.426898527	"null"
6069979.352732522	"null"
6080485.261560239	"null"
6078726.666527807	"null"
5792465.896370179	"null"
6065785.936838421	"null"
6037653.809369155	"null"
6076088.308749169	"null"
6115643.928902813	"null"
6095223.416795647	"null"
5810429.085566832	"null"
6104538.585579954	"null"
6093023.21228382	"null"
6064638.99133292	"null"
6101864.222030711	"null"
5826083.896361385	"null"
4	25
4932705.66515931	"null"
4945403.608607217	"null"
4955015.693499828	"null"
4715883.54469366	"null"
4954923.830759124	"null"
4863746.53902563	"null"
4954295.964081418	"null"
4959311.300271748	"null"
4711548.8681104565	"null"
4945074.850450493	"null"
4951473.786198694	"null"
4942252.522841519	"null"
4953900.268721986	"null"
4963893.408585877	"null"
4705706.059353207	"null"
4925875.794476895	"null"
4926419.154133141	"null"
4913068.162312854	"null"
4688771.333665733	"null"
4920480.448389137	"null"
4958643.805322721	"null"
4923616.567851135	"null"
4941848.772657245	"null"
4707626.7208846705	"null"
4935588.698511544	"null"
5	25
4051493.3086770275	"null"
4058540.4720756058	"null"
4050531.81070158	"null"
3863476.0000762306	"null"
4060828.1696097567	"null"
4057679.9672745573	"null"
4060942.209022404	"null"
4058973.0751912184	"null"
3860733.5197558324	"null"
3993616.267942983	"null"
4051175.980627229	"null"
4059205.1537985387	"null"
4055717.425810477	"null"
3864479.028235808	"null"
4057317.0578195713	"null"
4057944.8685948616	"null"
4059681.099617392	"null"
4039506.809662312	"null"
3856829.94658517	"null"
4058134.634268266	"null"
