"JAMA"	"Add c=a+b"	true	14
2117481.991012364	"null"
2108958.1458305456	"null"
2109552.339674771	"null"
20	25
925767.7951073467	"null"
970471.0207808327	"null"
973969.8877123097	"null"
966077.8092817271	"null"
969282.8617322918	"null"
930610.0366330992	"null"
976929.1908173012	"null"
976820.5282251559	"null"
969812.7823679169	"null"
969156.1915421697	"null"
914625.581145226	"null"
966834.9257189411	"null"
961953.8783207743	"null"
964710.8135740964	"null"
963247.2632652862	"null"
916633.6338177144	"null"
964123.0887881242	"null"
963017.5513190839	"null"
965830.2164116892	"null"
963767.5370192884	"null"
928627.3361037576	"null"
973988.8091817229	"null"
975167.1263850096	"null"
972063.1959745103	"null"
976081.5118056163	"null"
50	25
230045.3794950348	"null"
242128.55270784578	"null"
238300.1740397058	"null"
238797.9949615778	"null"
243142.05027162016	"null"
231316.35363367578	"null"
240794.48061617027	"null"
239861.36760443982	"null"
240162.3326154132	"null"
240470.26761468407	"null"
232302.03266685433	"null"
242899.23621023938	"null"
241942.72759594268	"null"
238568.00460185538	"null"
241404.88572234797	"null"
232221.368153766	"null"
243377.37877977185	"null"
243041.31676554098	"null"
241354.08612940513	"null"
241833.48470731033	"null"
229071.752091492	"null"
241059.95038432442	"null"
242408.30708269324	"null"
241481.28619267707	"null"
241387.89545843189	"null"
100	25
59516.023884634546	"null"
60249.32096905602	"null"
60085.464948624875	"null"
59867.26611047014	"null"
60154.09153703862	"null"
60453.70261031566	"null"
60565.34791839117	"null"
60428.571460166415	"null"
59793.60802385455	"null"
60487.473880114725	"null"
60114.357074208965	"null"
60419.27477047001	"null"
60438.636366039405	"null"
60367.3575444652	"null"
60095.64838169562	"null"
58876.48743450689	"null"
60218.41174642357	"null"
60312.910575307855	"null"
60399.62915464232	"null"
60074.17194718403	"null"
57048.463026798134	"null"
60026.78253157496	"null"
60110.90536644244	"null"
60248.08864147368	"null"
59929.71586029746	"null"
200	25
14196.346996795935	"null"
14213.876596289469	"null"
14247.150069321195	"null"
14226.968580195238	"null"
14231.117645810758	"null"
14239.180727496438	"null"
14213.686659342144	"null"
14252.439751668018	"null"
14214.452196971626	"null"
14266.529796703151	"null"
14225.184823821184	"null"
14233.308412603306	"null"
14211.961830440854	"null"
14257.695901105346	"null"
14228.906382781628	"null"
14185.393192025622	"null"
14242.685658773209	"null"
14180.11922554244	"null"
14236.45019782995	"null"
14238.876568787897	"null"
14192.630961555757	"null"
14208.041159589377	"null"
14198.27034708689	"null"
14230.868343003422	"null"
14235.279048960629	"null"
500	25
2181.007554477087	"null"
2185.651348393145	"null"
2180.458857278304	"null"
2186.26218318329	"null"
2177.6760258461027	"null"
2092.7094416430486	"null"
2177.8924268047444	"null"
2193.7757595846583	"null"
2181.3886845177394	"null"
2196.31961725088	"null"
2145.7559440381942	"null"
2150.9838546861197	"null"
2145.6089872013436	"null"
2138.659943335565	"null"
2155.081961164529	"null"
2059.119072802111	"null"
2172.1896286793617	"null"
2180.852607234825	"null"
2176.404102691176	"null"
2170.789370943866	"null"
2156.820265851711	"null"
2171.0261780410774	"null"
2188.9527002951595	"null"
2176.8991545682134	"null"
2176.6948389926124	"null"
1000	25
362.6040478142756	"null"
350.1602472164559	"null"
362.0981923145931	"null"
363.14398485579073	"null"
362.429318635275	"null"
361.36835424417876	"null"
348.76810436545753	"null"
362.0000596231731	"null"
362.1020041059083	"null"
362.913693056088	"null"
360.7623695987519	"null"
350.03789226442086	"null"
362.8358773269947	"null"
362.85114709012765	"null"
362.80090804343206	"null"
361.63212425056366	"null"
349.704045804459	"null"
363.23724584682117	"null"
362.96699401297894	"null"
363.25437747484705	"null"
361.99388887896	"null"
349.31043956143367	"null"
362.9173897836059	"null"
362.06888868035554	"null"
363.6820551447969	"null"
2000	25
87.86676857391335	"null"
89.9207179554598	"null"
89.79079812547263	"null"
89.89420186576382	"null"
90.10795031566562	"null"
87.96078487686943	"null"
90.02460422560823	"null"
89.95462609658946	"null"
89.83205023842638	"null"
90.1584100394491	"null"
87.65883434547297	"null"
90.07576624439547	"null"
90.22477632605425	"null"
90.1929736447884	"null"
90.52879994967668	"null"
87.70825022710717	"null"
90.00263347705554	"null"
89.88097288292707	"null"
90.10746739184462	"null"
90.01112862719185	"null"
87.99500433322076	"null"
89.95495876504046	"null"
89.65815148965838	"null"
90.24040199754853	"null"
89.83505323885312	"null"
5000	25
12.714945273661103	"null"
13.742045269104722	"null"
13.892346144398264	"null"
13.746189365252285	"null"
14.041430678122206	"null"
12.69028762942025	"null"
13.71597104599027	"null"
13.8861255453134	"null"
13.740614346597033	"null"
14.052856371607705	"null"
12.76744167141048	"null"
13.780228796170354	"null"
13.871335053822323	"null"
13.7698415687863	"null"
14.02608132992001	"null"
12.701493204186725	"null"
13.740903275400088	"null"
13.880360472274058	"null"
13.748554834570792	"null"
14.047781750237746	"null"
12.812577311892285	"null"
13.737973313624014	"null"
13.876843233704749	"null"
13.758359154396663	"null"
14.02043968397284	"null"
10000	25
2.6867967077575914	"null"
2.8078854990342816	"null"
2.7391046025252854	"null"
2.1712674678766337	"null"
2.18980973603486	"null"
2.6722428023598046	"null"
2.807356272353313	"null"
2.741061781431682	"null"
2.1658818713631462	"null"
2.191570074363604	"null"
2.6719579446606043	"null"
2.803811202872901	"null"
2.743467093454227	"null"
2.1707503179419603	"null"
2.1890987473858443	"null"
2.6630888652028224	"null"
2.9069997160330034	"null"
2.693415494676169	"null"
2.179880042281525	"null"
2.1894482812372615	"null"
2.6701544534846966	"null"
2.8092001300513583	"null"
2.743722072758132	"null"
2.170303203846467	"null"
2.1893523090469675	"null"
