"JAMA"	"Invert b=inv(a)"	true	14
6495.433947134583	"null"
6594.325127644969	"null"
6559.664346203061	"null"
6620.908563519035	"null"
100	25
990.0982560138053	"null"
994.1088646924628	"null"
992.207314844499	"null"
995.6714216735264	"null"
995.853294876012	"null"
980.5792388373216	"null"
985.5407930206115	"null"
989.9380851744723	"null"
990.1666810284731	"null"
985.5401218288076	"null"
983.899928149439	"null"
980.8147286459881	"null"
988.5632884742203	"null"
989.036692656738	"null"
988.077252641558	"null"
977.794742466933	"null"
987.6912366198568	"null"
988.3697906502134	"null"
989.9892226388703	"null"
990.4499392873696	"null"
983.5495272490485	"null"
988.5989482908514	"null"
988.8710297202817	"null"
988.162378231118	"null"
989.1090351704025	"null"
200	25
127.07231860325186	"null"
128.61843813438026	"null"
128.90043348925255	"null"
129.18786016323594	"null"
128.7698333662003	"null"
126.49893748767862	"null"
128.8662824496978	"null"
128.69162441089372	"null"
128.72527250672022	"null"
129.0881426746997	"null"
127.15341613776405	"null"
128.74696904525837	"null"
128.18642766277418	"null"
128.76343940346737	"null"
128.47713553088715	"null"
126.95339474245628	"null"
127.82919479364547	"null"
128.5453052100156	"null"
129.14897540951847	"null"
128.6152107755571	"null"
126.69223124038373	"null"
128.81996742629903	"null"
127.23112906553992	"null"
128.64255368750906	"null"
129.0956747018266	"null"
500	25
8.401109782166438	"null"
8.421334974733574	"null"
8.375660552710968	"null"
8.339060923781675	"null"
8.293955239480946	"null"
8.381426809685223	"null"
8.437388423955198	"null"
8.427976707839349	"null"
8.38798930225396	"null"
8.419630489859319	"null"
8.363298225209865	"null"
8.306852190804436	"null"
8.415308420711957	"null"
8.417352995696255	"null"
8.384740556611694	"null"
8.395670112068222	"null"
8.423601088072017	"null"
8.431390586917896	"null"
8.413184506981459	"null"
8.26048546231286	"null"
8.402206079329565	"null"
8.340927373434463	"null"
8.425249677551193	"null"
8.425969609897258	"null"
8.425430894804563	"null"
1000	25
0.9665846916499915	"null"
0.9803652605738593	"null"
0.9762419732567356	"null"
0.9824829000595152	"null"
0.9794423675929499	"null"
0.9686406587224526	"null"
0.9783438833198177	"null"
0.9784308273603282	"null"
0.9817349135617751	"null"
0.9793891151803713	"null"
0.9715730640152318	"null"
0.9741421328846026	"null"
0.9819107723620192	"null"
0.9817377031381262	"null"
0.9777458385439093	"null"
0.9677430156099465	"null"
0.9786253597505521	"null"
0.980219757349422	"null"
0.9803417493559334	"null"
0.9799972090202153	"null"
0.9703758523278508	"null"
0.983177348887743	"null"
0.9757543175108739	"null"
0.9792646648098808	"null"
0.9831805877791309	"null"
2000	25
0.09296843522485729	"null"
0.0937627057725389	"null"
0.09355966060671009	"null"
0.09406172918893808	"null"
0.09405231979577455	"null"
0.09279413845409744	"null"
0.09321233945505251	"null"
0.09405948042825231	"null"
0.09392270087988266	"null"
0.0941872366315415	"null"
0.09299824446814026	"null"
0.09327843109274227	"null"
0.0939119208385	"null"
0.0940747701780364	"null"
0.09414834532970184	"null"
0.09314682951022635	"null"
0.09319389631750194	"null"
0.0941368312590404	"null"
0.09414546076463863	"null"
0.09413352222329067	"null"
0.0925093084665485	"null"
0.09329271829244908	"null"
0.09409573753275825	"null"
0.0942726659429931	"null"
0.09417151235734061	"null"
5000	25
0.005987870770816015	"null"
0.005989794373588193	"null"
0.006023981715421311	"null"
0.006021378801662861	"null"
0.006016550104920399	"null"
0.005994640601775456	"null"
0.0059911192037059606	"null"
0.006007567809573968	"null"
0.0060232778536859185	"null"
0.006023844021822378	"null"
0.005978545638478105	"null"
0.0059976914802244655	"null"
0.006022495677155046	"null"
0.006029202110201361	"null"
0.006027808025255156	"null"
0.005990540064799388	"null"
0.005983792748177576	"null"
0.006026909105863553	"null"
0.006028585046874107	"null"
0.006016533421954862	"null"
0.005992142008203065	"null"
0.00599385873108843	"null"
0.006025917637181006	"null"
0.006015143986848753	"null"
0.006023593704201211	"null"
10000	1
7.510488166031709E-4	"null"
