"MTJ"	"SVD"	true	14
0.002093258788724273	"null"
0.002088143800316218	"null"
0.002084723258721436	"null"
0.0021019240494123785	"null"
0.0021061576500367167	"null"
0.0020969606394952932	"null"
0.002090515482629536	"null"
0.002081627273677372	"null"
0.002101555153572355	"null"
0.002104961083845766	"null"
0.0020970860304061695	"null"
0.002087654223878671	"null"
0.0020857627941694382	"null"
0.0021020675168976093	"null"
0.0021080553861314	"null"
0.002098876565853758	"null"
0.0020910890527340857	"null"
0.0020921230539885332	"null"
0.002098844485704418	"null"
0.002106175759452726	"null"
0.002097046276437661	"null"
0.0020927808243668693	"null"
0.002088125099140426	"null"
0.002101634507477746	"null"
0.0021093385468349143	"null"
10000	1
2.622670352728591E-4	"null"
