"MTJ"	"Invert b=inv(a)"	true	14
0.008523996138761564	"null"
0.008524436970858388	"null"
0.008515979012138975	"null"
0.008505934586048288	"null"
0.008557717643709016	"null"
0.008555974488986123	"null"
0.008566751762308205	"null"
0.008577198582749468	"null"
0.008499379743866706	"null"
0.008554764797629967	"null"
0.008566808154381055	"null"
0.00857591151315224	"null"
0.00856915058768305	"null"
0.008573159997023672	"null"
0.00851224128077024	"null"
0.008522123582754813	"null"
0.008503792632697701	"null"
0.008505111163219302	"null"
10000	1
0.001074588437302731	"null"
