"MTJ"	"Mult c=a*b"	true	14
2	25
1.922485156872339E7	"null"
1.930400800889391E7	"null"
1.9175593246050637E7	"null"
1.925498206081634E7	"null"
1.916121169373802E7	"null"
1.9070665805617474E7	"null"
1.914637876567944E7	"null"
1.910100244847238E7	"null"
1.9108101421885405E7	"null"
1.9092757479362763E7	"null"
1.89862940751482E7	"null"
1.915223713637976E7	"null"
1.910790526067848E7	"null"
1.9165063057687722E7	"null"
1.8299504801886387E7	"null"
1.927730525929151E7	"null"
1.9050093923305437E7	"null"
1.913694542569006E7	"null"
1.921865554884891E7	"null"
1.9204174765086446E7	"null"
1.927991240067096E7	"null"
1.9290042182887588E7	"null"
1.9145711417761162E7	"null"
1.9154900221223053E7	"null"
1.9149925418891918E7	"null"
3	25
8619830.698466465	"null"
8597911.51304834	"null"
8619536.949968439	"null"
8639886.735465284	"null"
8626233.696348188	"null"
8566114.747591436	"null"
8631925.217948668	"null"
8601546.743209083	"null"
8570053.840421021	"null"
8584219.315315517	"null"
8482103.193744259	"null"
8641666.095099155	"null"
8502203.175583929	"null"
8547131.638487782	"null"
8574455.228626983	"null"
8588099.176545493	"null"
8610521.055537436	"null"
8623396.380320353	"null"
8626521.232914327	"null"
8533445.746338746	"null"
8579569.041951142	"null"
8635863.542637624	"null"
8645148.35139422	"null"
8622732.657318661	"null"
8606626.647283645	"null"
4	25
5053873.414121616	"null"
5069973.673956729	"null"
5090001.760570697	"null"
5069508.735684217	"null"
5075918.799196762	"null"
4999469.884031278	"null"
5060117.343180615	"null"
5037247.105684282	"null"
5029959.431819184	"null"
5060325.187004726	"null"
4979453.136823585	"null"
5019147.224020468	"null"
5007736.856034524	"null"
5017174.286436481	"null"
5000734.970532378	"null"
4995246.014809221	"null"
5053505.869467211	"null"
5066004.437490486	"null"
4987763.911877618	"null"
5035248.750535549	"null"
5043477.583556981	"null"
5026847.35760719	"null"
4977244.271080287	"null"
4955247.926672111	"null"
5022206.921993829	"null"
5	25
3300980.7783355224	"null"
3266689.1344348923	"null"
3291393.487282881	"null"
3294174.216533533	"null"
3292262.40461805	"null"
3255773.5816296698	"null"
3279498.462593477	"null"
3288191.458943059	"null"
3274914.3973697606	"null"
3283078.311194232	"null"
3263171.2976961103	"null"
3291713.431576913	"null"
3236521.443421833	"null"
3277666.766043719	"null"
3282479.038773825	"null"
3250053.6757570384	"null"
3211010.5034110104	"null"
3257377.4949967507	"null"
3292741.231139204	"null"
3277055.1158742253	"null"
3283688.989517118	"null"
3275945.307378637	"null"
3278352.0097911614	"null"
3280095.069711171	"null"
3275095.303193964	"null"
10	25
660288.0656615773	"null"
664526.1610862662	"null"
652681.2326142337	"null"
622905.0633329407	"null"
652511.4420142064	"null"
660338.8396130947	"null"
661690.6655190993	"null"
661322.486394408	"null"
659359.410833721	"null"
660903.3891616903	"null"
660130.2409247637	"null"
652394.7190915085	"null"
662526.3500743901	"null"
654966.4530854141	"null"
649515.4955044647	"null"
661704.7589191701	"null"
659395.2967501539	"null"
654759.226168507	"null"
657116.4435292112	"null"
661404.6928467825	"null"
661565.6522949873	"null"
661327.5587653285	"null"
653719.5006526475	"null"
651714.1514875311	"null"
662890.7363321491	"null"
20	25
104715.12069887196	"null"
106388.21229417759	"null"
107325.91842545217	"null"
98483.67495583379	"null"
98576.67761921823	"null"
104759.66797214176	"null"
106241.45632959557	"null"
103332.26209492903	"null"
105494.32344865777	"null"
106327.57361708657	"null"
104134.39370653318	"null"
105727.8246657548	"null"
106721.49088474618	"null"
107069.96930980029	"null"
98468.27359873176	"null"
104294.90098904491	"null"
106718.69420475824	"null"
107209.78699991415	"null"
100279.65371119317	"null"
106884.42796271424	"null"
95815.41094513037	"null"
105287.78303212518	"null"
105903.84664793087	"null"
106659.4310280865	"null"
107374.53655249503	"null"
50	25
7874.208969005225	"null"
8043.787194430871	"null"
8044.676109440501	"null"
7994.307795812594	"null"
7992.444388369994	"null"
7787.889989530219	"null"
7979.364401925319	"null"
7814.371577736787	"null"
8017.6566884808835	"null"
8009.024912767741	"null"
7823.884777329969	"null"
8005.532387687391	"null"
8021.84097627768	"null"
8062.1238331936265	"null"
7994.079081399053	"null"
7721.659908567291	"null"
8008.133644762121	"null"
8009.651636556427	"null"
8012.147101885773	"null"
8003.332292298589	"null"
7893.075060764853	"null"
7988.272613983485	"null"
7938.7902516164895	"null"
8055.4373595914	"null"
8049.869164310979	"null"
100	25
919.1633670041632	"null"
964.7495658494903	"null"
1010.0671114163235	"null"
940.2550544298434	"null"
926.7887397532237	"null"
905.2011123941509	"null"
1005.0444922280358	"null"
965.523708171504	"null"
939.6635108690962	"null"
923.9996362188193	"null"
904.893740477821	"null"
960.5834148480351	"null"
1009.7917809662988	"null"
965.8846774530048	"null"
933.3072824877427	"null"
921.5037163567978	"null"
962.7411708676784	"null"
1005.464793730469	"null"
962.412014663548	"null"
923.6274402602361	"null"
1037.1084274794794	"null"
940.1571150813437	"null"
