"MTJ"	"Solve m>n"	true	14
49.61224316046381	"null"
49.629316652083745	"null"
48.856333354605354	"null"
49.653892423803725	"null"
49.679373955013126	"null"
49.67941038552168	"null"
49.01313812492213	"null"
48.86052934347831	"null"
49.752102062526255	"null"
49.703601650747004	"null"
49.397417192352364	"null"
49.70367827874644	"null"
48.88903549208813	"null"
49.680637602438544	"null"
49.65937287068368	"null"
49.71099747602653	"null"
49.696346295962094	"null"
48.64129420766321	"null"
49.52608383523838	"null"
49.64277378166906	"null"
49.4726438132344	"null"
49.60470324923111	"null"
500	25
3.6793707218547587	"null"
3.7160123857182543	"null"
3.731850049324049	"null"
3.7252638267697784	"null"
3.7195272303468783	"null"
3.684687885564903	"null"
3.718193765310199	"null"
3.724732703031334	"null"
3.7224402112851602	"null"
3.7089100163108557	"null"
3.6887252782587567	"null"
3.7256665852669575	"null"
3.716922868760147	"null"
3.721687866654757	"null"
3.729341035632536	"null"
3.672864813355309	"null"
3.7052184907967898	"null"
3.731026424770792	"null"
3.7245335611354897	"null"
3.718478966255931	"null"
3.6810759796868067	"null"
3.70091683907709	"null"
3.7289638799656375	"null"
3.7223557678531543	"null"
3.721910726949643	"null"
1000	25
0.44529176491069294	"null"
0.4505213717480223	"null"
0.453447682234163	"null"
0.4528893473075119	"null"
0.4537562105867781	"null"
0.4434632859646908	"null"
0.45039853329555257	"null"
0.45103491673321944	"null"
0.452260781091997	"null"
0.4531979147327933	"null"
0.4454817584205294	"null"
0.450567372074629	"null"
0.4509435622123591	"null"
0.45243315775431764	"null"
0.45326676438250496	"null"
0.444411200610236	"null"
0.4510031161699509	"null"
0.45276915553376434	"null"
0.4523655919410773	"null"
0.4527696384115631	"null"
0.4457144839961046	"null"
0.45101313708134105	"null"
0.4523601213050711	"null"
0.45297781445665974	"null"
0.45347597854970917	"null"
2000	25
0.05748839800511382	"null"
0.0575537196635207	"null"
0.05790944079767952	"null"
0.05794609749615219	"null"
0.05790989927216401	"null"
0.0575283323147735	"null"
0.05758385126472377	"null"
0.05779915235206834	"null"
0.05796169433294724	"null"
0.057953907507151556	"null"
0.05751448421534628	"null"
0.05752573214444634	"null"
0.05788950075656614	"null"
0.05785179925314167	"null"
0.057950239446132944	"null"
0.05743774617161424	"null"
0.05758672083829686	"null"
0.05777521748596229	"null"
0.057933375944130824	"null"
0.05791842113155198	"null"
0.05749381625776684	"null"
0.0575760472478302	"null"
0.05793111535555452	"null"
0.05792840736668216	"null"
0.05799723840975958	"null"
5000	25
0.003637067434398116	"null"
0.003628375672771158	"null"
0.0036322858757342454	"null"
0.003634099586731197	"null"
0.0036354117712777893	"null"
0.003640173247033991	"null"
0.0036313724813501354	"null"
0.003633890740137822	"null"
0.00363901771645987	"null"
0.0036333412013203822	"null"
0.003643411029440926	"null"
0.0036295862541843565	"null"
0.0036333171647921847	"null"
0.003636641341537004	"null"
0.003635188756655666	"null"
0.00364371914493183	"null"
0.0036375532528641406	"null"
0.003640742403138484	"null"
0.003639298335163744	"null"
0.0036396636407037522	"null"
0.0036449683144021425	"null"
0.0036294233790304027	"null"
0.0036409099780825753	"null"
0.0036410579020138326	"null"
0.00363618623699201	"null"
10000	1
4.3326827774082134E-4	"null"
