"MTJ"	"Add c=a+b"	true	14
1.3008359852256741E7	"null"
1.3015883684050217E7	"null"
1.3075472007390581E7	"null"
5	25
8803882.47193581	"null"
8368632.243274282	"null"
8950729.651921652	"null"
8870297.80079979	"null"
8997668.810733702	"null"
8720289.892715836	"null"
9040726.055833485	"null"
8890698.306586606	"null"
8931775.802475087	"null"
8820953.193017235	"null"
8486384.461722163	"null"
8876855.802147467	"null"
9016843.61826783	"null"
8901668.658221541	"null"
8989343.099290648	"null"
8866015.27318003	"null"
9020492.515496	"null"
8944185.55924701	"null"
8919318.899911238	"null"
9024854.968108078	"null"
8406602.33324429	"null"
8996673.218465002	"null"
9041816.752408179	"null"
8954781.443528838	"null"
8884654.11736788	"null"
10	25
2613599.436537484	"null"
2613753.046051664	"null"
2585965.711209226	"null"
2583389.198444012	"null"
2589332.1146483268	"null"
2572248.5451986967	"null"
2586196.9249553494	"null"
2616353.6750331842	"null"
2631655.242727191	"null"
2607605.5059632836	"null"
2559804.6107584015	"null"
2638063.1467064414	"null"
2606340.514315927	"null"
2578394.79739603	"null"
2607667.9819099014	"null"
2566008.4325294876	"null"
2586344.0563058923	"null"
2612941.5093772905	"null"
2578452.941070347	"null"
2596239.7101732376	"null"
2572545.386508215	"null"
2585280.3734412226	"null"
2605973.267970985	"null"
2631632.915688624	"null"
2585587.209913766	"null"
20	25
609387.636471125	"null"
611324.2379272999	"null"
612817.0299909	"null"
605461.180000339	"null"
604323.6071203299	"null"
609303.1022910228	"null"
620420.2776196151	"null"
617299.7229417016	"null"
606310.0788864252	"null"
600404.5710492338	"null"
612575.0468681271	"null"
610850.1327194157	"null"
600801.763819909	"null"
600897.0290609599	"null"
610921.6280376347	"null"
609502.3033179184	"null"
618445.4771246684	"null"
620800.3572483734	"null"
618738.3060882243	"null"
611544.3792505949	"null"
609209.9061691727	"null"
615481.921212779	"null"
620002.4448521112	"null"
611114.727733845	"null"
617028.1224135573	"null"
50	25
87829.6525007329	"null"
86245.09234095192	"null"
86792.36329353512	"null"
86435.52693983032	"null"
87317.61785836284	"null"
88180.59241018927	"null"
86572.26207941423	"null"
86979.04447498992	"null"
87291.48445194858	"null"
87392.60098422033	"null"
88189.11256979826	"null"
85073.29773565511	"null"
88171.27526352624	"null"
87366.85383907138	"null"
87433.6670636429	"null"
88222.50491096232	"null"
85131.11309802698	"null"
86943.98157128839	"null"
87190.35748855857	"null"
87546.42677576611	"null"
87958.02694911588	"null"
85620.4527993526	"null"
86394.17598516116	"null"
86996.07012909483	"null"
87235.44854749333	"null"
100	25
21890.399160918707	"null"
21863.61122757468	"null"
21900.69702952533	"null"
21910.051268582913	"null"
21912.634342544585	"null"
21836.30290332901	"null"
21633.06663793292	"null"
21890.04253198162	"null"
21905.375630648436	"null"
21937.256821045878	"null"
21797.436700895534	"null"
21914.02331520918	"null"
21915.35330309653	"null"
21897.40617148966	"null"
21909.521835900334	"null"
21450.571127292475	"null"
21926.731394996514	"null"
21884.622143514487	"null"
21933.826066364894	"null"
21893.968425906998	"null"
21707.555914791497	"null"
21681.540858017932	"null"
21711.445912188257	"null"
21726.9463154786	"null"
21694.999644111605	"null"
200	25
5788.364706691882	"null"
5784.475497950408	"null"
5806.276334318804	"null"
5757.714704798739	"null"
5816.619023722588	"null"
5762.841677693335	"null"
5778.290033414445	"null"
5785.875839650407	"null"
5795.538070530494	"null"
5819.375385866015	"null"
5821.722227726622	"null"
5827.392093674132	"null"
5798.941220867059	"null"
5796.943487922112	"null"
5822.043568928777	"null"
5799.600617837078	"null"
5821.264423104361	"null"
5822.565918135109	"null"
5814.411897642151	"null"
5809.100243522184	"null"
5792.376959629613	"null"
5820.06558182388	"null"
5824.778093351251	"null"
5783.839832092287	"null"
5829.651021655648	"null"
500	25
896.4520651006898	"null"
895.76865053259	"null"
900.1916524102833	"null"
903.0205403522795	"null"
912.8415622473435	"null"
896.9775800402437	"null"
901.5756397221164	"null"
902.3900523114713	"null"
905.4527132763908	"null"
912.9613431357712	"null"
890.4329809649081	"null"
894.8128844738159	"null"
899.2201881146731	"null"
903.7607654408838	"null"
913.1957174123085	"null"
901.7186921840604	"null"
899.3565569466435	"null"
896.3504201937171	"null"
887.9541015719468	"null"
919.8281960225938	"null"
900.6491210388969	"null"
904.4030320378752	"null"
901.716493163345	"null"
894.2940068603573	"null"
920.0870290122037	"null"
1000	25
184.29761606712157	"null"
182.96651649156587	"null"
183.29180183155844	"null"
184.2957520433644	"null"
183.91473903464166	"null"
184.17578462067976	"null"
183.0017385072499	"null"
183.13783729373307	"null"
183.97817376608054	"null"
183.52324582015942	"null"
184.3750478306435	"null"
183.56170231464748	"null"
183.64588756299597	"null"
183.81863124475728	"null"
183.67643883030695	"null"
183.99041284875793	"null"
184.4065400149566	"null"
184.0669877101489	"null"
184.2385241887858	"null"
184.12210569185206	"null"
184.2538612201193	"null"
184.58891668561722	"null"
184.41229510857804	"null"
184.01594610442652	"null"
184.10157124049417	"null"
2000	25
45.59406212828687	"null"
45.61465041060279	"null"
45.65904770879201	"null"
45.66810850018823	"null"
45.592660505405576	"null"
46.24937248460456	"null"
46.027288106244974	"null"
46.14040809065842	"null"
46.038639373508765	"null"
46.14990663742742	"null"
46.02621007024453	"null"
46.06659138486397	"null"
46.023407336108285	"null"
46.2461893880216	"null"
46.09459854451092	"null"
46.09172320895584	"null"
46.13408154228451	"null"
45.99707878773807	"null"
46.098629338964756	"null"
46.03701877815187	"null"
46.07157787839536	"null"
46.08069976763605	"null"
46.16401403979849	"null"
46.047578622183174	"null"
46.117343783676496	"null"
5000	25
7.343763254345212	"null"
7.391973939514886	"null"
7.387728169831953	"null"
7.388189994740162	"null"
7.391845572750429	"null"
7.34255234835984	"null"
7.394104874552033	"null"
7.39345917639475	"null"
7.394261622377816	"null"
7.387729766847472	"null"
7.354030679065169	"null"
7.389319607170546	"null"
7.384167325788947	"null"
7.388676809485393	"null"
7.384115808630034	"null"
7.349368319872049	"null"
7.4015768551677406	"null"
7.396820275418139	"null"
7.3969357215448355	"null"
7.386043484769035	"null"
7.332242955483424	"null"
7.384423015335181	"null"
7.382236458472227	"null"
7.398664087947866	"null"
7.399740568377297	"null"
10000	25
1.827592887578325	"null"
1.8384912989616582	"null"
1.8454425807848165	"null"
1.8487728895046212	"null"
1.84208157907875	"null"
1.8259738150558695	"null"
1.8409824296449748	"null"
1.8463565141751457	"null"
1.848611402666228	"null"
1.8402114387730737	"null"
1.8272532935701575	"null"
1.845904275919948	"null"
1.8475913933461667	"null"
1.8475280255613853	"null"
1.8416060544007131	"null"
1.8263770620658473	"null"
1.843639951182049	"null"
1.8446894505017022	"null"
1.8499534416205	"null"
1.8410176708258525	"null"
1.8181735620209616	"null"
1.842462485037128	"null"
1.8427389333921773	"null"
1.8470199467690882	"null"
1.8420034807510874	"null"
