"MTJ"	"Solve m=n"	true	14
639962.6281326008	"null"
567519.7304166383	"null"
613341.0132569987	"null"
623680.2834647401	"null"
626485.0282855107	"null"
639683.4278783691	"null"
580110.4778875054	"null"
623619.963632312	"null"
601933.6153616329	"null"
643094.0134575614	"null"
639030.6797281806	"null"
562665.8844602114	"null"
609975.778295686	"null"
631665.0538426691	"null"
662625.019894353	"null"
657102.8756148104	"null"
20	25
156733.80849774674	"null"
166918.64346332214	"null"
163628.5153484097	"null"
164892.88796177442	"null"
165244.9909440481	"null"
162723.3504641828	"null"
163793.7604590349	"null"
167345.89201393153	"null"
166810.0638415598	"null"
163233.02750541994	"null"
159936.2879698686	"null"
170978.6715010641	"null"
168210.3169445632	"null"
163421.59591892906	"null"
162982.03658510614	"null"
159876.01456702128	"null"
165099.32130034477	"null"
166857.591758094	"null"
164359.75834251774	"null"
167204.87638053962	"null"
154148.9512241359	"null"
165148.978597777	"null"
167714.5601506748	"null"
166588.35546547695	"null"
163064.9228265429	"null"
50	25
16969.791692544215	"null"
17130.64741992072	"null"
17292.274790976113	"null"
17222.60430159656	"null"
17139.937211747165	"null"
17043.441933774622	"null"
17161.23297092952	"null"
17214.110056140344	"null"
17132.673506104155	"null"
17210.7837297447	"null"
17049.933310841025	"null"
17273.26867434554	"null"
17215.409620124377	"null"
17273.779299238813	"null"
17246.301198541456	"null"
16987.024178579584	"null"
16979.96713493076	"null"
17112.842852048198	"null"
16876.318975844493	"null"
16998.633138529403	"null"
17069.92701088341	"null"
17256.743213942427	"null"
17334.25665557843	"null"
17239.002819990976	"null"
17287.244909550493	"null"
100	25
2397.4434875133293	"null"
2511.1238843170495	"null"
2525.004105352026	"null"
2471.3921580244996	"null"
2531.5599680305527	"null"
2406.5080806948777	"null"
2529.2554600155113	"null"
2532.1477209917007	"null"
2538.2300970380165	"null"
2535.431633246348	"null"
2402.197833403856	"null"
2509.391748547997	"null"
2523.564380699699	"null"
2521.197558730298	"null"
2525.105477301233	"null"
2404.0298693548075	"null"
2520.114487868326	"null"
2527.234280130154	"null"
2532.0987862948195	"null"
2494.295878249442	"null"
2407.5635551352343	"null"
2521.897933389312	"null"
2527.697044084851	"null"
2530.6608270538004	"null"
2533.7266821637386	"null"
200	25
368.9256253660567	"null"
370.3307286645081	"null"
369.8551823344802	"null"
370.00009521335784	"null"
370.3213636827759	"null"
368.4366286722647	"null"
369.08752548420466	"null"
370.9111314242757	"null"
365.79574252064015	"null"
370.95703793735026	"null"
368.9545017656551	"null"
369.002378712334	"null"
369.9512415582532	"null"
369.89098203086604	"null"
370.2828822981815	"null"
370.24092342458675	"null"
370.75900557881477	"null"
370.06672736335105	"null"
370.93829078040056	"null"
370.08724900664066	"null"
369.7618500915073	"null"
370.77044628014244	"null"
369.90752534874326	"null"
370.8938456374277	"null"
370.65997741722947	"null"
500	25
25.8532563655568	"null"
26.155378282769785	"null"
26.18638243416485	"null"
26.169122577648874	"null"
26.16706846934525	"null"
25.543551465867754	"null"
26.13001323294794	"null"
26.11618819727206	"null"
26.152247431055464	"null"
26.136375695864835	"null"
25.516364383950382	"null"
26.117275366220202	"null"
26.11670410890155	"null"
26.113999639376903	"null"
26.11407877929875	"null"
25.492947849441872	"null"
26.14112870156375	"null"
26.15120796142052	"null"
26.10853239450065	"null"
26.102319643166037	"null"
25.82380596347964	"null"
26.23541920539545	"null"
26.141299875984117	"null"
26.194044241659157	"null"
25.94749278366888	"null"
1000	25
3.156820296993008	"null"
3.1624729663983713	"null"
3.1682594612172714	"null"
3.1714604636803005	"null"
3.1664864575420615	"null"
3.153974452836369	"null"
3.168727699583701	"null"
3.1718300959106895	"null"
3.171662827690209	"null"
3.175146130639411	"null"
3.1604468398045387	"null"
3.1694030615504305	"null"
3.1702699278871163	"null"
3.1736324722626725	"null"
3.1593017844359808	"null"
3.15558698743034	"null"
3.1696596426132047	"null"
3.1687440059840335	"null"
3.1685865809253726	"null"
3.176542558711594	"null"
3.1651035489210617	"null"
3.16650174522852	"null"
3.1707866497027677	"null"
3.1783218101120148	"null"
3.1763815893116507	"null"
2000	25
0.4024717081139347	"null"
0.3949921086659567	"null"
0.4009642964383551	"null"
0.39917668387881	"null"
0.3989850307579256	"null"
0.4022501304319177	"null"
0.39789414222826147	"null"
0.4010148485981593	"null"
0.39918920640368427	"null"
0.3984824958511362	"null"
0.40256915439564717	"null"
0.39809576908068284	"null"
0.4006386294335819	"null"
0.3990023795374734	"null"
0.39899027706139795	"null"
0.40107407750255925	"null"
0.3976007229685274	"null"
0.4004491258795555	"null"
0.39934937871428067	"null"
0.3991639635322973	"null"
0.40093684000602753	"null"
0.3991794371686497	"null"
0.40010529282915575	"null"
0.3999058026680685	"null"
0.3994929910607621	"null"
5000	25
0.027441385684586785	"null"
0.026925156961871873	"null"
0.02691297394150873	"null"
0.02682764621748631	"null"
0.026850506065032545	"null"
0.0276593703903061	"null"
0.026936117602454623	"null"
0.02690906631809877	"null"
0.026824277511805928	"null"
0.02682029725799762	"null"
0.026739625616794684	"null"
0.027334073427188466	"null"
0.027327325324012806	"null"
0.027338667842566198	"null"
0.027338163009725885	"null"
0.027662051534350057	"null"
0.026921154148808503	"null"
0.026914437508199003	"null"
0.02681708170564667	"null"
0.026838493153959146	"null"
0.027655942632268428	"null"
0.026909900157816885	"null"
0.026902524460350012	"null"
0.026845252598467307	"null"
0.02684959722265687	"null"
10000	25
0.003337649418105009	"null"
0.0032552334369793977	"null"
0.003218197838512317	"null"
0.003252415449069177	"null"
0.0032556144159965	"null"
0.0033375112718068973	"null"
0.0032562742308618223	"null"
0.003220227347203986	"null"
0.0032512290256037496	"null"
0.00325079471960707	"null"
0.0033373826957989426	"null"
0.003251548041771233	"null"
0.0032177829052779977	"null"
0.0032504335516406685	"null"
0.0032530547072248334	"null"
0.003337060791895052	"null"
0.0032578378059583417	"null"
0.0032198328317824547	"null"
0.0032488245244600028	"null"
0.0032494262779502684	"null"
0.0033367584245067665	"null"
0.0032543097347272716	"null"
0.003220668898651318	"null"
0.0032493099788009202	"null"
0.0032507308134826184	"null"
